Image,Age
happy/ffhq_2936.png,21.885459899902344
happy/ffhq_327.png,41.08316421508789
happy/ffhq_2671.png,39.23786163330078
happy/ffhq_4200.png,18.367965698242188
happy/ffhq_1378.png,32.099151611328125
happy/ffhq_3209.png,6.04512882232666
happy/ffhq_4566.png,31.59689712524414
happy/ffhq_441.png,22.529077529907227
happy/ffhq_2117.png,54.749542236328125
happy/ffhq_4572.png,28.719593048095703
happy/ffhq_455.png,30.976564407348633
happy/ffhq_2103.png,21.54747200012207
happy/ffhq_333.png,18.922348022460938
happy/ffhq_2665.png,44.44252395629883
happy/ffhq_4214.png,9.574418067932129
happy/ffhq_1344.png,29.04300880432129
happy/ffhq_2895.png,29.32291603088379
happy/ffhq_3553.png,17.892107009887695
happy/ffhq_3235.png,9.124488830566406
happy/ffhq_1422.png,23.354642868041992
happy/ffhq_1436.png,38.540618896484375
happy/ffhq_3221.png,28.183950424194336
happy/ffhq_469.png,35.33550262451172
happy/ffhq_2659.png,6.726788520812988
happy/ffhq_2881.png,23.317983627319336
happy/ffhq_4228.png,24.644227981567383
happy/ffhq_3547.png,23.048585891723633
happy/ffhq_1350.png,36.15984344482422
happy/ffhq_482.png,58.62926483154297
happy/ffhq_496.png,17.02995491027832
happy/ffhq_2856.png,32.63435745239258
happy/ffhq_3590.png,28.725088119506836
happy/ffhq_1387.png,7.801529884338379
happy/ffhq_4599.png,21.504600524902344
happy/ffhq_1393.png,44.67206954956055
happy/ffhq_2842.png,59.9192008972168
happy/ffhq_3584.png,31.73792266845703
happy/ffhq_2315.png,16.063838958740234
happy/ffhq_643.png,20.688505172729492
happy/ffhq_4764.png,25.724340438842773
happy/ffhq_62.png,38.522193908691406
happy/ffhq_4002.png,27.250240325927734
happy/ffhq_2473.png,61.119876861572266
happy/ffhq_125.png,21.620590209960938
happy/ffhq_3779.png,39.392478942871094
happy/ffhq_4016.png,31.494173049926758
happy/ffhq_2467.png,38.332923889160156
happy/ffhq_131.png,7.9333600997924805
happy/ffhq_76.png,24.27707862854004
happy/ffhq_1608.png,32.798343658447266
happy/ffhq_2301.png,27.726789474487305
happy/ffhq_657.png,48.044837951660156
happy/ffhq_4770.png,35.791221618652344
happy/ffhq_1620.png,36.13860321044922
happy/ffhq_4980.png,17.11219596862793
happy/ffhq_2329.png,36.048973083496094
happy/ffhq_4758.png,20.494993209838867
happy/ffhq_3037.png,33.86146926879883
happy/ffhq_3751.png,51.146575927734375
happy/ffhq_3989.png,46.19992446899414
happy/ffhq_119.png,17.698938369750977
happy/ffhq_1146.png,42.6562385559082
happy/ffhq_1152.png,24.57378578186035
happy/ffhq_3745.png,32.61909484863281
happy/ffhq_4994.png,35.50928497314453
happy/ffhq_3023.png,39.749534606933594
happy/ffhq_1634.png,23.161649703979492
happy/ffhq_1807.png,41.7512321472168
happy/ffhq_858.png,40.70863723754883
happy/ffhq_680.png,57.806922912597656
happy/ffhq_3976.png,22.329633712768555
happy/ffhq_3962.png,27.156057357788086
happy/ffhq_694.png,39.8893928527832
happy/ffhq_1813.png,34.57121276855469
happy/ffhq_864.png,44.859718322753906
happy/ffhq_4943.png,29.759641647338867
happy/ffhq_1185.png,28.39679527282715
happy/ffhq_3792.png,21.043689727783203
happy/ffhq_2498.png,17.611665725708008
happy/ffhq_3786.png,19.12972068786621
happy/ffhq_1191.png,20.861812591552734
happy/ffhq_89.png,20.548940658569336
happy/ffhq_870.png,28.598960876464844
happy/ffhq_4957.png,42.64514923095703
happy/ffhq_88.png,16.86568260192871
happy/ffhq_1190.png,23.602998733520508
happy/ffhq_3787.png,46.55052947998047
happy/ffhq_2499.png,37.27897644042969
happy/ffhq_4956.png,39.87858581542969
happy/ffhq_871.png,59.800865173339844
happy/ffhq_4942.png,25.480321884155273
happy/ffhq_865.png,40.3775634765625
happy/ffhq_3793.png,58.26759338378906
happy/ffhq_1184.png,19.7213191986084
happy/image0032359.jpg,45.06374740600586
happy/ffhq_3963.png,38.150856018066406
happy/ffhq_1812.png,17.7225341796875
happy/ffhq_695.png,47.0302848815918
happy/ffhq_681.png,33.280391693115234
happy/ffhq_859.png,50.53824996948242
happy/ffhq_1806.png,50.925743103027344
happy/ffhq_3977.png,31.968250274658203
happy/ffhq_3744.png,28.44429588317871
happy/ffhq_1153.png,50.52458190917969
happy/ffhq_1635.png,53.51145935058594
happy/ffhq_3022.png,38.12931442260742
happy/ffhq_4995.png,18.675148010253906
happy/ffhq_3036.png,61.24185562133789
happy/ffhq_4759.png,20.845428466796875
happy/ffhq_2328.png,21.986169815063477
happy/ffhq_4981.png,17.595108032226562
happy/ffhq_1621.png,24.4782772064209
happy/ffhq_1147.png,31.6411075592041
happy/ffhq_118.png,43.3505859375
happy/ffhq_3988.png,21.5749568939209
happy/ffhq_3750.png,11.599631309509277
happy/ffhq_77.png,33.096839904785156
happy/ffhq_130.png,42.491355895996094
happy/ffhq_2466.png,26.794668197631836
happy/ffhq_4017.png,27.386079788208008
happy/ffhq_3778.png,25.616003036499023
happy/ffhq_4771.png,21.055166244506836
happy/ffhq_656.png,63.65885925292969
happy/ffhq_2300.png,47.30890655517578
happy/ffhq_1609.png,30.1303768157959
happy/ffhq_4765.png,22.18634605407715
happy/ffhq_642.png,30.654695510864258
happy/ffhq_2314.png,22.869539260864258
happy/ffhq_124.png,20.234731674194336
happy/ffhq_2472.png,13.499135971069336
happy/ffhq_4003.png,28.30854606628418
happy/ffhq_63.png,22.034868240356445
happy/ffhq_3585.png,52.95549392700195
happy/ffhq_2843.png,50.36976623535156
happy/ffhq_1392.png,50.92738342285156
happy/ffhq_1386.png,45.79146194458008
happy/ffhq_3591.png,15.584300994873047
happy/ffhq_2857.png,25.763898849487305
happy/ffhq_4598.png,21.458890914916992
happy/ffhq_497.png,22.545753479003906
happy/ffhq_483.png,36.33292770385742
happy/ffhq_468.png,29.8547420501709
happy/ffhq_3220.png,21.84788703918457
happy/ffhq_1437.png,23.9722900390625
happy/ffhq_1351.png,25.02079200744629
happy/ffhq_3546.png,50.70463562011719
happy/ffhq_4229.png,34.7743034362793
happy/ffhq_2880.png,34.73503875732422
happy/ffhq_2658.png,15.255208969116211
happy/ffhq_3552.png,8.25088119506836
happy/ffhq_2894.png,34.71329116821289
happy/image0041176.jpg,50.07146453857422
happy/ffhq_1345.png,34.519325256347656
happy/ffhq_1423.png,22.760385513305664
happy/ffhq_3234.png,14.505794525146484
happy/ffhq_2102.png,20.401905059814453
happy/ffhq_454.png,22.027793884277344
happy/ffhq_4573.png,53.37409210205078
happy/ffhq_4215.png,48.78706741333008
happy/ffhq_2664.png,10.21480655670166
happy/ffhq_332.png,58.32689666748047
happy/ffhq_1379.png,24.936182022094727
happy/ffhq_4201.png,17.934614181518555
happy/ffhq_2670.png,48.21962356567383
happy/ffhq_326.png,15.738718032836914
happy/ffhq_2116.png,50.238380432128906
happy/ffhq_440.png,30.482316970825195
happy/ffhq_4567.png,34.08708953857422
happy/ffhq_3208.png,46.897499084472656
happy/ffhq_1580.png,14.614389419555664
happy/ffhq_2089.png,37.7266845703125
happy/image0031254.jpg,3.4260292053222656
happy/ffhq_3397.png,47.04901123046875
happy/ffhq_2937.png,3.722698211669922
happy/ffhq_2923.png,23.79823112487793
happy/ffhq_3383.png,30.874414443969727
happy/ffhq_1594.png,15.582080841064453
happy/ffhq_285.png,62.86858367919922
happy/ffhq_291.png,16.27719497680664
happy/ffhq_3354.png,28.444433212280273
happy/ffhq_1543.png,19.552248001098633
happy/ffhq_1225.png,46.73017120361328
happy/ffhq_3432.png,48.05358123779297
happy/ffhq_2738.png,17.66071319580078
happy/ffhq_4349.png,50.85232925415039
happy/ffhq_3426.png,20.69725227355957
happy/ffhq_1231.png,28.020904541015625
happy/ffhq_1557.png,32.390377044677734
happy/ffhq_3340.png,55.91120910644531
happy/ffhq_508.png,41.103084564208984
happy/ffhq_3368.png,43.306758880615234
happy/ffhq_4407.png,36.853111267089844
happy/ffhq_2076.png,30.886516571044922
happy/ffhq_520.png,11.3528470993042
happy/ffhq_2710.png,39.797332763671875
happy/ffhq_246.png,23.707317352294922
happy/ffhq_4361.png,34.818115234375
happy/ffhq_1219.png,56.98871612548828
happy/ffhq_2704.png,36.8782958984375
happy/ffhq_252.png,46.0777702331543
happy/ffhq_4375.png,28.310733795166016
happy/ffhq_4413.png,14.720691680908203
happy/ffhq_2062.png,50.834266662597656
happy/ffhq_534.png,28.642810821533203
happy/ffhq_905.png,44.290985107421875
happy/ffhq_3195.png,41.393516540527344
happy/image0031056.jpg,37.72369384765625
happy/ffhq_4822.png,24.368806838989258
happy/ffhq_1782.png,40.19972229003906
happy/ffhq_1796.png,43.203819274902344
happy/ffhq_911.png,24.5408935546875
happy/ffhq_3181.png,32.54612731933594
happy/ffhq_4836.png,19.27484893798828
happy/ffhq_4188.png,35.68482971191406
happy/ffhq_3817.png,25.229215621948242
happy/ffhq_1966.png,18.761171340942383
happy/ffhq_939.png,42.29283142089844
happy/ffhq_1972.png,28.721628189086914
happy/ffhq_3803.png,55.24443817138672
happy/ffhq_3630.png,48.927005767822266
happy/ffhq_1027.png,16.8299503326416
happy/ffhq_1999.png,48.564422607421875
happy/ffhq_1741.png,24.39006233215332
happy/ffhq_2248.png,27.553956985473633
happy/ffhq_4639.png,36.58666229248047
happy/ffhq_3156.png,30.969572067260742
happy/ffhq_3142.png,19.34810447692871
happy/ffhq_1755.png,34.2686653137207
happy/ffhq_1033.png,46.00397872924805
happy/ffhq_3624.png,27.6954288482666
happy/ffhq_4163.png,40.982540130615234
happy/ffhq_2512.png,32.41021728515625
happy/ffhq_722.png,45.22809600830078
happy/ffhq_2274.png,5.62740421295166
happy/ffhq_4605.png,14.1708984375
happy/ffhq_1769.png,13.75125503540039
happy/ffhq_736.png,31.4542236328125
happy/ffhq_2260.png,54.21227264404297
happy/ffhq_4611.png,5.334006309509277
happy/ffhq_3618.png,34.839332580566406
happy/ffhq_4177.png,15.314027786254883
happy/ffhq_2506.png,44.31089782714844
happy/ffhq_3168.png,37.41051483154297
happy/ffhq_4607.png,56.67295837402344
happy/ffhq_720.png,33.547847747802734
happy/ffhq_2276.png,39.21800231933594
happy/ffhq_2510.png,21.109569549560547
happy/ffhq_4161.png,26.111465454101562
happy/ffhq_1019.png,29.083852767944336
happy/ffhq_2504.png,17.032241821289062
happy/ffhq_4175.png,17.47441291809082
happy/ffhq_4613.png,28.80433464050293
happy/ffhq_734.png,9.279984474182129
happy/ffhq_2262.png,27.821701049804688
happy/ffhq_3154.png,25.778282165527344
happy/ffhq_1743.png,16.66795539855957
happy/ffhq_1025.png,24.732358932495117
happy/ffhq_3632.png,52.12175750732422
happy/ffhq_2538.png,41.072086334228516
happy/ffhq_4149.png,56.99951171875
happy/ffhq_3626.png,22.337703704833984
happy/ffhq_1031.png,50.99751281738281
happy/ffhq_1757.png,55.162147521972656
happy/ffhq_3140.png,27.24228286743164
happy/ffhq_708.png,43.052974700927734
happy/ffhq_1964.png,10.937211990356445
happy/ffhq_3815.png,41.93777084350586
happy/ffhq_3801.png,37.36278533935547
happy/ffhq_1970.png,57.662803649902344
happy/ffhq_4808.png,12.197830200195312
happy/ffhq_1958.png,30.904502868652344
happy/ffhq_1780.png,16.285642623901367
happy/ffhq_2289.png,17.947511672973633
happy/ffhq_4820.png,36.55080032348633
happy/ffhq_3197.png,61.511070251464844
happy/ffhq_907.png,51.176536560058594
happy/ffhq_3829.png,65.42512512207031
happy/ffhq_4834.png,24.4796199798584
happy/ffhq_3183.png,19.144607543945312
happy/ffhq_913.png,56.30354309082031
happy/ffhq_1794.png,49.56061553955078
happy/ffhq_4363.png,15.616440773010254
happy/ffhq_2712.png,31.183412551879883
happy/ffhq_244.png,44.582603454589844
happy/ffhq_2074.png,25.46411895751953
happy/ffhq_522.png,42.78553771972656
happy/ffhq_4405.png,27.91121482849121
happy/ffhq_1569.png,15.047954559326172
happy/ffhq_2060.png,46.76831817626953
happy/ffhq_536.png,19.205657958984375
happy/ffhq_4411.png,17.845962524414062
happy/ffhq_3418.png,42.13353729248047
happy/ffhq_4377.png,20.884916305541992
happy/ffhq_2706.png,27.849058151245117
happy/ffhq_250.png,41.25510787963867
happy/ffhq_3430.png,23.534597396850586
happy/ffhq_278.png,16.10789680480957
happy/ffhq_1227.png,35.660396575927734
happy/ffhq_1541.png,55.079219818115234
happy/ffhq_2048.png,38.58015441894531
happy/ffhq_4439.png,53.163307189941406
happy/ffhq_3356.png,35.18595886230469
happy/ffhq_3342.png,52.51825714111328
happy/ffhq_1555.png,25.92620277404785
happy/ffhq_1233.png,12.098390579223633
happy/ffhq_3424.png,35.34028625488281
happy/ffhq_287.png,27.297700881958008
happy/ffhq_2909.png,21.70189094543457
happy/ffhq_293.png,25.77979850769043
happy/ffhq_2935.png,26.60857582092285
happy/ffhq_3395.png,14.102304458618164
happy/ffhq_1582.png,26.290735244750977
happy/ffhq_1596.png,37.97492980957031
happy/ffhq_3381.png,26.910608291625977
happy/ffhq_4388.png,35.078609466552734
happy/ffhq_2921.png,32.10991668701172
happy/ffhq_2666.png,24.861265182495117
happy/ffhq_330.png,16.19109344482422
happy/ffhq_4217.png,26.815166473388672
happy/ffhq_3578.png,51.03351974487305
happy/ffhq_4571.png,26.5811710357666
happy/ffhq_2100.png,30.167593002319336
happy/ffhq_456.png,46.43090057373047
happy/ffhq_1409.png,19.88428497314453
happy/ffhq_4565.png,27.557443618774414
happy/ffhq_2114.png,24.56191062927246
happy/ffhq_442.png,55.247955322265625
happy/ffhq_2672.png,47.305633544921875
happy/ffhq_324.png,22.784276962280273
happy/ffhq_4203.png,30.933626174926758
happy/ffhq_2882.png,24.34382438659668
happy/ffhq_3544.png,27.260581970214844
happy/ffhq_1353.png,23.0998477935791
happy/ffhq_1435.png,63.8665771484375
happy/ffhq_3222.png,22.549131393432617
happy/ffhq_3236.png,37.00630569458008
happy/ffhq_4559.png,19.551755905151367
happy/ffhq_2128.png,20.293766021728516
happy/ffhq_1421.png,27.92323112487793
happy/ffhq_1347.png,43.869258880615234
happy/ffhq_318.png,20.603368759155273
happy/ffhq_2896.png,10.739723205566406
happy/ffhq_3550.png,33.217803955078125
happy/ffhq_495.png,42.266822814941406
happy/ffhq_481.png,15.754554748535156
happy/ffhq_2869.png,31.751550674438477
happy/ffhq_1390.png,50.697105407714844
happy/ffhq_2841.png,27.92650032043457
happy/ffhq_3587.png,46.6499137878418
happy/ffhq_2699.png,35.92584991455078
happy/ffhq_2855.png,32.860450744628906
happy/ffhq_3593.png,29.727399826049805
happy/ffhq_1384.png,26.124998092651367
happy/ffhq_654.png,29.510950088500977
happy/ffhq_2302.png,26.32096290588379
happy/ffhq_4773.png,25.165098190307617
happy/ffhq_4015.png,14.18115234375
happy/ffhq_132.png,14.83193588256836
happy/ffhq_2464.png,40.79380798339844
happy/ffhq_75.png,19.933568954467773
happy/ffhq_1179.png,66.6353759765625
happy/ffhq_61.png,44.69575500488281
happy/ffhq_4001.png,36.27642059326172
happy/ffhq_126.png,50.40760040283203
happy/ffhq_2470.png,49.44697570800781
happy/ffhq_640.png,33.246585845947266
happy/ffhq_2316.png,49.824832916259766
happy/ffhq_4767.png,29.49330711364746
happy/ffhq_898.png,26.124238967895508
happy/ffhq_3008.png,30.953821182250977
happy/ffhq_4997.png,7.170876502990723
happy/ffhq_668.png,63.86070251464844
happy/ffhq_3020.png,28.5410213470459
happy/ffhq_1637.png,39.89952087402344
happy/ffhq_1151.png,55.045982360839844
happy/ffhq_49.png,17.61128807067871
happy/ffhq_3746.png,9.736400604248047
happy/ffhq_4029.png,10.706992149353027
happy/ffhq_2458.png,49.38935089111328
happy/ffhq_3752.png,47.612667083740234
happy/ffhq_1145.png,37.892784118652344
happy/ffhq_1623.png,18.737977981567383
happy/ffhq_4983.png,23.271825790405273
happy/ffhq_3034.png,25.703351974487305
happy/ffhq_4968.png,39.785133361816406
happy/ffhq_697.png,26.394895553588867
happy/ffhq_1810.png,39.46583557128906
happy/ffhq_3961.png,44.23092269897461
happy/ffhq_3975.png,23.70547866821289
happy/image0032401.jpg,3.5966873168945312
happy/ffhq_1804.png,42.065547943115234
happy/ffhq_683.png,16.516977310180664
happy/ffhq_873.png,68.46873474121094
happy/ffhq_4954.png,38.14185333251953
happy/ffhq_3785.png,32.872833251953125
happy/ffhq_1192.png,30.45747184753418
happy/ffhq_1186.png,40.847476959228516
happy/ffhq_3949.png,51.52239227294922
happy/ffhq_3791.png,27.11936378479004
happy/ffhq_4798.png,20.943941116333008
happy/ffhq_867.png,23.541728973388672
happy/ffhq_4940.png,40.69157028198242
happy/ffhq_1838.png,61.26184844970703
happy/ffhq_3790.png,40.63298797607422
happy/ffhq_3948.png,22.581218719482422
happy/ffhq_1187.png,32.50052261352539
happy/ffhq_1839.png,29.237207412719727
happy/ffhq_4941.png,37.29396438598633
happy/ffhq_866.png,30.37385368347168
happy/ffhq_4799.png,63.52476501464844
happy/ffhq_4955.png,24.452239990234375
happy/ffhq_872.png,16.73882484436035
happy/ffhq_1193.png,56.1097526550293
happy/ffhq_3784.png,21.07075309753418
happy/ffhq_3974.png,17.980133056640625
happy/ffhq_682.png,14.582941055297852
happy/ffhq_1805.png,35.3116569519043
happy/ffhq_1811.png,32.928382873535156
happy/ffhq_696.png,50.76271057128906
happy/ffhq_4969.png,25.11275863647461
happy/ffhq_3960.png,21.634410858154297
happy/image0032399.jpg,30.701181411743164
happy/ffhq_1144.png,17.4241943359375
happy/ffhq_3753.png,19.422836303710938
happy/ffhq_3035.png,35.56205749511719
happy/ffhq_4982.png,63.9317626953125
happy/ffhq_1622.png,25.954456329345703
happy/ffhq_1636.png,21.876304626464844
happy/ffhq_3021.png,37.15467071533203
happy/ffhq_669.png,32.28437042236328
happy/ffhq_4996.png,43.60744094848633
happy/ffhq_2459.png,13.996037483215332
happy/ffhq_4028.png,17.71413803100586
happy/ffhq_3747.png,37.037750244140625
happy/ffhq_48.png,32.17484664916992
happy/ffhq_1150.png,8.310368537902832
happy/ffhq_2471.png,46.26337432861328
happy/ffhq_127.png,27.587215423583984
happy/ffhq_4000.png,60.119842529296875
happy/ffhq_60.png,20.027677536010742
happy/ffhq_1178.png,25.753175735473633
happy/ffhq_3009.png,18.884756088256836
happy/ffhq_899.png,29.23273468017578
happy/ffhq_4766.png,27.730398178100586
happy/ffhq_2317.png,16.860567092895508
happy/ffhq_641.png,36.453060150146484
happy/ffhq_4772.png,28.588634490966797
happy/ffhq_2303.png,45.85792922973633
happy/ffhq_655.png,9.915766716003418
happy/ffhq_74.png,24.981590270996094
happy/ffhq_2465.png,33.50859832763672
happy/ffhq_133.png,52.66107940673828
happy/ffhq_4014.png,19.99825668334961
happy/ffhq_1385.png,20.426681518554688
happy/ffhq_3592.png,26.280763626098633
happy/ffhq_2854.png,27.638425827026367
happy/ffhq_2698.png,37.281917572021484
happy/ffhq_3586.png,21.945377349853516
happy/ffhq_2840.png,22.412988662719727
happy/image0030983.jpg,2.3020215034484863
happy/ffhq_1391.png,7.6758527755737305
happy/ffhq_480.png,23.389127731323242
happy/ffhq_2868.png,29.967607498168945
happy/ffhq_494.png,24.625871658325195
happy/ffhq_1420.png,23.921173095703125
happy/ffhq_2129.png,52.47709655761719
happy/ffhq_4558.png,19.50382423400879
happy/ffhq_3237.png,21.815649032592773
happy/ffhq_3551.png,9.809893608093262
happy/ffhq_2897.png,16.15935516357422
happy/ffhq_319.png,17.240222930908203
happy/ffhq_1346.png,27.06674575805664
happy/ffhq_1352.png,10.432488441467285
happy/ffhq_3545.png,33.68089294433594
happy/ffhq_2883.png,15.815091133117676
happy/ffhq_3223.png,59.46291732788086
